2010,"Surfperch Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2105.4391601,0,.90856760556,0
2010,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",199.03770698,0,.039422276857,0
2010,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",69.518630366,41.860004297,.013769163314,.006462540434
2010,"Surfperch Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",76.382559292,0,.015128663031,0
2010,"Surfperch Family","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",348.01976316,0,.0467518679192,0
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,56.54,0,.019927602156,0
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1646.946613,72.83829025,.21767853002,.0056924750812
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1369.075473565,0,.2398626184163,0
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",32.876827464,0,.0040758163314,0
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4549.721683632,419.48165217,.5904605443592,.07869837191
2010,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2010,"Surfperch Family","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2010,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0
2010,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",183.96006281,0,.079267168379,0
2010,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,4.44,0,.001564884216,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,6.33,0,.002231017362,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",139.4716946864,0,.0544608460608,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",29.336008111,0,.012471744238,0
2010,"Swell Shark","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Swell Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Swell Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Thornback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"Thornback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2218.5984779,0,2.31516955224,0
2010,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",701.8007515,0,.76917362364,0
2010,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Threadfin Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39.513898872,0,0,0
2010,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.4008997125,0
2010,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2010,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00235978260869565217391304347826086956522,0
2010,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,147,0,.1732683625357818269545999156797517153155,0,20.66,9.7135,.023755441,.0112462903
2010,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,4.25,0,.00491065,0
2010,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00275185185185185185185185185185185185186,0,10.7,.7929,.0123078,.00091167642
2010,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",81.3135824383,0,.0865904494547,0
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.33,3.476,.003828834,.0039967048
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,9.2197213491,0,.0092494980528
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,45,2,.0536060440636933026490883060501609772259,.00295445,48.54,4.5605,.056031814,.0052573829
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,4,0,.0059089,2.61,.282,.003010578,.0003242436
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,0,.00586617647058823529411764705882352941176,0,10.38,0,.011958389,0
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,8.4585558353,0,0
2010,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",42.038699635,0,.045078696649,0
2010,"Topsmelt","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",4540.6696,0,.45476075032,0
2010,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",164.36692585,0,.011141564685,0
2010,"Topsmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1066.6716712,0,.070296988531,0
2010,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",4818.048103952,0,.3291382893079,0
2010,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",7003.594878632,0,.4656446881144,0
2010,"Topsmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1936.3660486,0,.088862464304,0
2010,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1107.729957341,0,.0838913640174,0
2010,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3370.471496946,0,.2174351760349,0
2010,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",5511.300879273,0,.3591980290898,0
2010,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1776.95245558,0,.113739639368,0
2010,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",16912.19329518,476.68405294,1.164567115929,.019802100258
2010,"Topsmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Topsmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",6.737686167,0,.000744413841,0
2010,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12.661152629,0,.0008121143528,0
2010,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13.819000246,0,.0030165155982,0
2010,"Treefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",31.483584333,0,.011241934148,0
2010,"Treefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1394.736886145,9.7843177695,.537477409965,.002998691794
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",.376119403,7.7888135625,.0001610699115,.00261436622146111111111111111111111111111
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6162.03471873,283.405253168802197802197802197802197802,2.4951245049553,.0890915594793360805860805860805860805861
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",732.564292438,0,.3449706035073,0
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",51.152457794,7.5,.0189477149741,.0026471363219
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1372.971873421,8.36023377089743589743589743589743589744,.629468973637,.00240500956343846153846153846153846153846
2010,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",175.408846607,0,.0651655640081,0
2010,"Treefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.92511316,2.5128151413,.0026279430669,.0008831623445
2010,"Treefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,14.36864923885897435897435897435897435898,0,.00447087203231282051282051282051282051281
2010,"Treefish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,2.53418315215384615384615384615384615385,0,.000790536636946153846153846153846153846154
2010,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",123.933557532,0,.0530734840627,0
2010,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",29.832086767,5.33548431275,.013859369918,.00166440054715
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",135.5174325573,7.89166921733333333333333333333333333333,.0634277536295,.0024618006152
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2602.0554763236,193.490646178013461538461538461538461539,1.2898509938466,.0733861836305275641025641025641025641026
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.6328712806,5.1852503462,.0266006968799,.0018224252861
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",13.911939827,0,.0066165802535,0
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",40.6286824798,17.61767091983333333333333333333333333333,.0176559987584,.0060853479619
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",10.970896905,0,.0061445009878,0
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",322.3398315958,31.32772684375641025641025641025641025641,.1486273967165,.0103187320985775641025641025641025641026
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",43.5286131628,2.37417335783333333333333333333333333333,.0199444783181,.000733287664566666666666666666666666666667
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.1065572946,0,.0033799101528,0
2010,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.323404828,0,.0045038939692,0
2010,"True Crabs","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","INLAND","INSHORE",232.7797171,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",748.07909879,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"True Crabs","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"True Crabs","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.327697185,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.437104809,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",40.44179379,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",475.85655704,0,0,0
2010,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,0,9.87,0,.0130284
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",0,.2127657754,0,.0004225370998
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,16.65,2.5431,.021978,.003356892
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,1,40.6168,.00132,.053614176
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,492.96,80.5994,.6507072,.106391208
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,14.8,23.4465,.019536,.03094938
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,.9392345462054237288135593220338983050857,0,.001527125674943050847457627118644067796612
2010,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",39.513898872,0,.44310826807,0
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,3.3761,0,.004456452
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,.9751,0,.001287132
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,10.77,4.7488,.0142164,.006268416
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,.1666,0,.000219912
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,.3765922294915254237288135593220338983056,0,.000733548960677966101694915254237288135594
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,1.77056364455593220338983050847457627119,0,.002627431281311864406779661016949152542374
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,2.41139004424813559322033898305084745763,0,.003700385312025762711864406779661016949155
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,20.166671859,0,.031067054748
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,25.04,4.3162,.0330528,.005697384
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,2,,,9.09,20.4421,.0119988,.026983572
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,22.85,23.2512,.030162,.030691584
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,1,,,17.12,17.8724,.0225984,.023591568
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",240.58677604,2.10164210620338983050847457627118644067,2.6402278401,.003865933320508474576271186440677966101703
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,.1050000070237288135593220338983050847459,0,.000204525319406779661016949152542372881356
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,.6088554805423728813559322033898305084754,0,.00118596526954237288135593220338983050848
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.207559277,.1003614562745762711864406779661016949154,.091179283207,.000195490071694915254237288135593220338983
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,.2010873065932203389830508474576271186443,0,.000391689931983050847457627118644067796611
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10.902923432,.1847953124067796610169491525423728813562,.018643431598,.00031599036606779661016949152542372881356
2010,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,.0903114801389830508474576271186440677967,0,.000121417622637288135593220338983050847458
2010,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Unidentified Fish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",117.19235281,0,.11096765635,0
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,43.258730991,0,.018310453024
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",176.50806669,0,.16159134119,0
2010,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,1,0,.0020864962,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,2.3,0,.00479894126,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,,,1661.29,0,3.466275272098,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,83.4,0,.17401378308,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,0,0,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,959.63,0,2.002264348406,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",279.09943301,0,.20950924173,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,16.13,0,.033655183706,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,2.74,0,.005716999588,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.66,0,.003463583692,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,6.62,0,.013812604844,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,2.12,0,.004423371944,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,144.12,0,.300705832344,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,113.32,0,.236441749384,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,15.43,0,.032194636366,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,101.45,0,.21167503949,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.020071687,0,.029742853769,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4.9126406725,0,.0090813761018,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2010,"Vermilion Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5971.905177866,369.04743533532,4.103388617272,.05065645975576
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",5989.795560318,381.524298173,3.392810900297,.102594004441
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",1942.45363437,259.803697855,1.298592595744,.0698192210965
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,830,0,2.05585196914693206924917745103831513452,0,41.45,1.4662,.0731178,.0025863768
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,2.25,0,.003969,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,4,0,.00935794033852857382269146975029327970504,0,4.69,.666,.00827696,.001174824
