2016,"Blue Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",32.19937175,5.855475913,.01404866415,.000701794763
2016,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",29.95316462,5.391569631,.01151680193,.002073024348
2016,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,438.758417739,0,.054092546645
2016,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",40.59206924,274.201100103,.005006172059,.033507915548
2016,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,140.519121885,0,.017034816251
2016,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",63.83140148,0,.0354034524,0
2016,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,31.74515837,0,.007258083651
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,5036,757,3.57083720594873745726813016481869023195,.2581289610619469026548672566371681415943,1574.41,162.2148,1.463635271,.15091229382
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,46,40,.0320627262443438914027149321266968325792,.0136395752212389380530973451327433628319,4.92,0,.004600372,0
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,75,10,.0514033823529411764705882352941176470588,.00340989380530973451327433628318584070797,82.24,20.8716,.077009536,.01954416624
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",220425.118952123,33233.511075787,90.107001122288,5.564165636734
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1973.29807782,114.820145953,.63739819578,.016716331554
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,.975,0,.000116206212
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13825.79771941,662.777803779,4.424680421399,.104557614241
2016,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1.181818182,0,.000414192648,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,2.109,0,.0019748676
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",146.0046774,12.049181181,.10954935988,.002875363915
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",29.906448406,1.794890275,.018891153397,.000277134235
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",6.265322787,0,.003190764638,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",10.354525507,0,.007432035344,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,11,0,.00794756482692718045775464573649883566664,0,2.35,0,.00220054,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1984,545,1.40869793599970856235618827514588825847,.1858392123893805309734513274336283185845,613.92,25.542,.573942667,.02391185424
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,62,33,.045218169632576414382477340721732105683,.0112526495575221238938053097345132743363,156.79,0,.146523434,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,77,17,.0549591153849475261038108600352015639194,.005796819469026548672566371681415929203547,187.36,9.9732,.175443904,.00933890448
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",935.380567095,93.240923796,.487047000237,.016177971973
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",63775.405018447,9379.245821325,36.876122946162,1.621232073709
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",895.562662707,153.676863027,.391090032563,.027987587813
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.854487993,6.144317236,.012742865183,.000933863025
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",793.263731911,398.38469535,.459342624512,.070413924028
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",3.174196566,0,.001898409366,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2116.895103597,288.677712908,1.133914777603,.051380699752
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",70.06696421,2.540985732,.025023852415,.000480492611
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1115.416149925,103.612664945,.617392482429,.02177843512
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3.560590075,0,.002017296049,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",65.589770216,8.012171621,.041113366614,.001430979956
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",10.10745427,0,.004593350939,0
2016,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",225.99025813,27.073380104,.129034599643,.004284529338
2016,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2016,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,1,.0387772972972972972972972972972972972973,.00969432432432432432432432432432432432432
2016,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,6,0,.0581659459459459459459459459459459459459
2016,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Bocaccio","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,37.5684108,0,.05913000927
2016,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,5.510815477,0,.007744090844
2016,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",26.98213755,41.01284908,.03791673397,.05763343563
2016,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",82.93246343,280.9231075,.07128170298,.349137531
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00612716216216216216216216216216216216217,0,0,8.64,0,.041671104
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,151,0,.0389378666666666666666666666666666666667,2.5,11,.01169025,.0514371
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,3.86,.592,.018049746,.0027682512
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",44998.97373207,1066.64891373,40.83943801818,.226714727468
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1836.253843052,0,1.403770359811,0
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",27947.05535976,344.144372755,20.03824529812,.129263617791
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1.181818182,0,.000645467053,0
2016,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",130.52586758,0,.1037425269,0
2016,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,7.37,0,.034462857
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00612716216216216216216216216216216216217,0,39.44,2.2114,.19134682,.01034072754
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,33,0,.0085096,36.76,68.2364,.171893436,.31908023004
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,1,0,.0046761
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,0,18.33,0,.085712913
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",263.094019107,22.994802509,.252573196525,.006885842916
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3222.218536354,646.30457551,4.89717857137,.207858266324
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",885.521877633,111.986674138,.875364876832,.049901080551
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",44.81269143,0,.047334665664,0
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",37.806537824,30.297255992,.055787746276,.011121054908
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",32.25982712,10.712147395,.06008350648,.0021381572
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",64.769540399,9.982119946,.071120040462,.004647055222
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1648.45039188,195.654386345,1.62889008213,.08161853895
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",54.225295467,0,.048109763801,0
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",41.30860274,0,.034939262249,0
2016,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",5.614175846,0,.006173745704,0
2016,"Bonefish","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",133.0443896,0,0,0
2016,"Bonefish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Bonefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",47.27930977,0,0,0
2016,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",24.20407341,0,0,0
2016,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.001125,0
2016,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Brown Rockfish","BEACH/BANK","INLAND","INSHORE",8291.7661161,320.09237444,1.00011795764,.033787587928
2016,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1573.1971675,0,.19651319476,0
2016,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",439.54126761,86.429748919,.027231672849,.013768396156
2016,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",55.58189719,30.745081979,.01153031396,.00447197863
2016,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",385.1320785,8.413790149,.023400672576,.000511602582
2016,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",310.35761296,29.191840915,.047300094654,.003823865625
2016,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,22.94739778,0,.002393110898
2016,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",65.63509661,13.06278493,.01287784217,.002101191633
2016,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",57.22753344,32.121703631,.009650171121,.005254577401
2016,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",993.728524922,19.05135892,.68255608777,.004735930016
2016,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",121.6309362,36.48928087,.09011586121,.009297290607
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,1,.00374495327102803738317757009345794392523,.00022525
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,5,0,.00112625
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",51244.727683226,359.111517591,34.42892013454,.087039108334
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",688.1819623,0,.28572311368,0
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",3.25,0,.001322572203,0
2016,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9136.78584045,96.137172816,6.103037907786,.023998158268
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",122.41742054,23.544585475,.08191989773,.004614723312
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1579.545249605,31.0373235,1.038880212663,.006067820364
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",304.38060088,54.580523659,.19549160893,.012372620304
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",463.70118479,21.83778114,.31110095331,.005564160012
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",10.65960294,0,.01220024692,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,15,6,.0192564953271028037383177570093457943925,.0013515
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6,0,.0013515
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",620.440372806,24.367433179,.341495505896,.006246770122
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45355.039361199,1116.371003417,29.849743868146,.261883988444
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",565.757349501,33.170591045,.325075912136,.008539623416
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.60704025,.065632481,.01070473698,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2235.077366636,179.579916697,1.438568801089,.044012339312
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",12.69678626,0,.009553574545,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",3800.852117535,43.882715468,2.544689850614,.009817143601
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",68.027067272,0,.028976860245,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3345.270198318,2.560234711,2.126603190663,.00063284526
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12.105990881,0,.005011585755,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",37.394265321,2.698652643,.019035341009,.00074326741
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",12.045009747,0,.005540654239,0
2016,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",214.530112141,47.331610165,.138593243209,.011990829618
2016,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,35.05745896,0,.04803589997
2016,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2016,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",163.33660286,0,.23635299144,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",33.08754719,0,.04566569759,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45.883070728,0,.06432044747,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Buffalo Sculpin","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2016,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00449192307692307692307692307692307692307,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",22.79385221,0,.01486921451,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.573160414,0,.049303258614,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.87267898,0,.004213543116,0
2016,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2016,"Bull Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Bull Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.187166629,0,0,0
2016,"Bull Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Bullet Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,34,0,.0132735298078827490592196474549415725887,0
2016,"Cabezon","BEACH/BANK","INLAND","INSHORE",1995.8622775,58.344199797,2.0115887476,.072797323394
2016,"Cabezon","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",8924.0862003,669.898824784,11.77903892834,.809755897303
2016,"Cabezon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",40.93777483,29.043309715,.05100627902,.035636144106
2016,"Cabezon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",20.5658812,38.460206967,.02680070258,.034958109379
2016,"Cabezon","MAN-MADE/JETTY","INLAND","INSHORE",33.28327645,7.868501946,.0254677153,.005701848863
2016,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",141.15926577,12.02882033,.15566512868,.014589563858
2016,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",424.66097289,58.480704822,.46679089622,.063640415389
2016,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,5.794198417,0,.006337447451
2016,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",27.64415448,9.63628511,.02762474415,.009150937853
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1624,84,4.85659035091013203430897141930638896609,.15036,183.03,17.0058,.53010626,.0469855918
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,40,2,.1129630027042261560745196252613252848713,.00358,5.67,.07,.014964864,.000210938
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,36,0,.1023696125022656075001341030911599994847,0,12.79,.1169,.039558692,.00032956448
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4819.561598306,36.133156391,9.44752145318,.030226633766
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",265.2655419,6.372972973,.3992782682,.004492344127
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Cabezon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",188.384426117,10.72167765,.28889196924,.007557770265
2016,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1.72,.2366,.006013808,.00060550672
2016,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,18.53,1.2558,.053020341,.00335639892
2016,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,5.45,2.6964,.018648994,.00942769296
2016,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.796063528,.78414163,.04349534214,.000715019922
2016,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",13.372523729,1.729706049,.02574794441,.001332245303
2016,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",18.15221002,.438572595,.03073456855,.000371570525
2016,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,.351730683,0,.00029173946
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,9,0,.0290794516450648055832502492522432701895,0,2.35,0,.00821654,0
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1769,190,5.09680550489924143075228651716312647895,.3401,1152.97,41.3413,3.453020358,.12315592373
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,82,7,.2356854048766249074738655275526950521813,.01253,201.59,5.425,.586432762,.015409772
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,222,8,.6444654145982586530315050020193681045132,.01432,93.42,4.2049,.28130192,.01262192484
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",218.675838765,4.759985452,.386653235756,.003786922421
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8575.088816259,137.46533166,17.860708061458,.117483222976
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4.374310244,2.473841583,.008314846041,.001958799513
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",61.137585025,3.576277342,.11665738732,.002989775517
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",575.143107187,12.700097936,1.15297837766,.010886450919
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",274.604202448,3.651903014,.682106676653,.003086773734
2016,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",166.569857951,0,.343542997436,0
2016,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1135.89571869,3260.21002919,.071787780206,.186628027891
2016,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,18.20849421,0,.00107847191
2016,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,2.795,0,.000155901305
2016,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",497.24756245,731.53527388,.03158771129,.041601828997
2016,"Calico Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",20.73857691,0,.001956774559,0
2016,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",140.082602287,94.321322013,.011926385339,.005685311935
2016,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,9.155540843,0,.000553570374
2016,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",9.982119946,0,.000589563579,0
2016,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",66.357745982,0,.003898163852,0
2016,"Calico Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",31856.97779687,0,9.730778889366,0
2016,"Calico Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",70.06755865,0,.016156154106,0
2016,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",92.93195012,0,.01850730989,0
2016,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",297.260699,0,.070449745854,0
2016,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",222.772511,0,.047570017085,0
2016,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",322.31390011,0,.067733317644,0
2016,"California Corbina","BEACH/BANK","INLAND","INSHORE",2012.1634971,0,1.6045484409,0
