2007,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",132.38387846,0,.33405510114,0
2007,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1210.9148776581,0,2.7763622709507,0
2007,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",50.307158454,0,.15092147536,0
2007,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",165.640377933,0,.6746504106,0
2007,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",1375.364148228,0,2.728961325668,0
2007,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",710.188326353,0,1.463893838842,0
2007,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",84.841437317,0,.17254494149,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",105.2675739861,0,.241458295748,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",11.654406588,0,.029570541065,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1376.8092641362,0,2.996589006876,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",3628.9183655804,0,9.108603706491,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","SALMON",4.3301614901,0,.010442562794,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.3123428045,0,.011177894377,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",12.213321878,0,.029453492885,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.8590079873,0,.026136323835,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",32.7735089612,0,.06347008907,0
2007,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","OTHER ANADROMOUS",6.0730295686,0,.010754118585,0
2007,"Striped Mullet","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",4434.4480413,0,3.5475584331,0
2007,"Striped Mullet","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Striped Mullet","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",325.39349542,0,.32254630234,0
2007,"Striped Mullet","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1873.103935,0,1.3580003529,0
2007,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",516.546988296,25.740702168,.480328032816,.030888842601
2007,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",211.233950715,0,.11763204545,0
2007,"Striped Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",710.364816386,0,.204836043068,0
2007,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",24707.411536326,0,11.422465221112,0
2007,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",313.089437439,31.956248574,.0890981733468,0
2007,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",46.878865054,0,.010938401846,0
2007,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",348.932948097,0,.1315697155134,0
2007,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1011.293441526,0,.3732941807072,0
2007,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1580.3097949843,0,.8523613019971,0
2007,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",7451.344174544,0,2.4518778387775,0
2007,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,8,0,.0057923076923076923076923076923076923077,0
2007,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",29.939864466,0,.014999872097,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.1482192952,0,.0019572754957,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",8.739344418,0,.0044661606794,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",39.851800292,0,.013549612099,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,21,0,.0147447013574660633484162895927601809955,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,59,0,.0405760209790209790209790209790209790211,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,17,0,.0123086538461538461538461538461538461539,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.2074202081,0,.0041589715394,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",185.4784397074,0,.1255766429269,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",825.926167474,0,.3586313868095,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",44.330588526,0,.0304518467158,0
2007,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","OTHER ANADROMOUS",6.0730295686,0,.0028634938282,0
2007,"Stripetail Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1501.1117726,0,.30022235452,0
2007,"Stripetail Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,80.424555453,0,.028396054579
2007,"Sturgeon Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",66.541594326,0,1.0497181742,0
2007,"Sturgeon Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Sturgeon Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",334.847113905,0,5.96023935748,0
2007,"Surf Smelt","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61244.654615,0,0,0
2007,"Surf Smelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",27.671191554,0,.0009180842598,0
2007,"Surf Smelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",104.18499563,0,.0069339885359,0
2007,"Surfperch Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",472.44560487,0,0,0
2007,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4811.455717468,1524.755237,.82591397633,0
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",620.7880570554,0,.0847073328392,0
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",125.71702254,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1108.33632036,0,.025979397968,0
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",3755.74256943,338.97347091,.026516824029,.07260841155
2007,"Surfperch Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1048.6598294,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1560.832490323,0,.0456180343428,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",137.033036257,604.14524659,.018228835249,.10521905041
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",712.93759593,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",12891.457413587,0,1.54173417694,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",74.417854023,0,0,0
2007,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",133.96858722,0,0,0
2007,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,0,0,0
2007,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.153808978,0,.0099286685894,0
2007,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,44.52,0,.02357563278,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",24.804224136,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",16.1036978948,0,.0063229960139,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",7.8248428132,0,.0042209935497,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,9.86,0,.00522137779,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",149.426993279,0,.0475818417984,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",101.799377146,0,.021591861639,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.4117013129,0,.0018733277389,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.756707436,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",44.268060521,0,0,0
2007,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.5568,19.723,.0053418002801,.0023374732873
2007,"Thornback","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",97.499148868,0,.2242480424,0
2007,"Thornback","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",180.563755943,0,.257340752947,0
2007,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Thornback","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Thornback","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",4.4319215997,0,0,0
2007,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60.230099607,0,.36457897802,0
2007,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,1.5,0,.0020184,0
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,512,1,.5949541005337526721650887717590964138122,.001477225,14.69,1.3991,.019783296,.001888785
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,2,0,.00295445,5.4,0,.0072768,0
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,11,0,.0124551391162029459901800327332242225859,0,2,0,.0026898,0
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",159.0766368621,0,.200625046904,0
2007,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",44.6172584036,0,.0539402906447,0
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1,0,.00135,0
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,6.85,0,.009213678,0
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,76,11,.0924074711251774459169365565607202439795,.016249475,34.5,6.91,.04649712,.009303843
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,12.9,0,.017391944,0
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,23,0,.0270497610285293474185249281478058014767,0,8.49,6.283,.011412258,.0084466964
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",58.3300911341,16.9225486438,.0650840123827,.0257079739258
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2.1957585124,0,.0018663947356,0
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",140.7414922686,5.2877134532,.1497779697371,.0043539989436
2007,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",12.8821898389,0,.0126041358612,0
2007,"Topsmelt","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",2486.2432427,0,0,0
2007,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2617.01937557,0,.2574862560719,0
2007,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1048.761574818,0,.0874548206799,0
2007,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",4025.531013789,0,.5381834383176,0
2007,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8436.268864033,0,2.0639964519504,0
2007,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",851.217450031,0,.0739510870672,0
2007,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",4272.755426355,0,.489634949527,0
2007,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1788.26677321,0,.109167372011,0
2007,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",8040.23041046,0,.905516372783,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",473.58336002,0,.179961676807,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",182.5229110827,0,.05296207292,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.292569129,0,.010587770739,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",33.928932255,0,.0042232587557,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",14.427993947,0,.004328398184,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",26.317188822,0,.0042107502116,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",20.68345224,0,.0078597118512,0
2007,"Treefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Treefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",430.14485675,0,.16582299938,0
2007,"Treefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",662.90659419,241.84748722,.284807439656,.0858495636033333333333333333333333333333
2007,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",225.89424665,0,.083718336687,0
2007,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9594.3732069182,321.7344602962,3.7452425363854,.1043895246393371794871794871794871794873
2007,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",769.331564706,14.63662709415384615384615384615384615385,.3257832858749,.0038077732904641025641025641025641025641
2007,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,11.488552644,0,.00284495476625
2007,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",93.447822677,0,.0381087356409,0
2007,"Treefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Treefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",267.9817202744,30.78554095948333333333333333333333333333,.1204166059444,.00654486861604
2007,"Treefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",9.4858836642,6.752590267756,.0040282837791,.002786249938956
2007,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",52.3317273799,0,.0207951711437,0
2007,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",34.725231051,0,.0148783729709,0
2007,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",9.7075714245,7.57190571098,.0037518571784,.00171488814614
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",334.7755477106,8.1095995331,.1445186187706,.001836665251746
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2014.2254255945,85.46161851733999999999999999999999999999,.9625992115754,.0191020064745966666666666666666666666667
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",132.5200252155,54.35146698021333333333333333333333333333,.061263423856,.01056250329551
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.7107075312,0,.0038963424818,0
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",291.5521037038,8.78012610563866666666666666666666666667,.136616681845,.001535220268998666666666666666666666666667
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",81.1855242492,0,.0385235942066,0
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",538.7314693401,14.66183188028,.2446137977001,.00332061737852
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",47.2438590286,0,.0203063182729,0
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",11.0621689989,0,.0051405423401,0
2007,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",17.8620669923,2.02453061616,.0084511126419,.000389313603588
2007,"True Crabs","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",13.755281979,0,0,0
2007,"Tunas (Non-Mackerel)","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Tunas (Non-Mackerel)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",95.169262926,0,0,0
2007,"Unidentified (Sharks)","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified (Sharks)","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",198.91629518,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,17.13,57.526,.02167716086394,.072796284638588
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,0,.14,0,.00017716301932
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","INLAND","INSHORE",0,4.83012291187301587301587301587301587302,0,.00617564730688888888888888888888888888889
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,10.7849,0,.0136477531933162
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,3.41,29.6324,.00431518497058,.0374983246692712
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,14.25,32.4065,.0180326644665,.041008809897097
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,,,11.98,59.514,.01516009265324,.075311999512932
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,4.77461888692857142857142857142857142857,0,.0110589835207142857142857142857142857143
2007,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,7.39,54.7673,.00935167651982,.0693052873428874
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,82.31,66.9935,.10415920085878,.084776933820103
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,22.87,3.0884,.02894084465606,.0039082162061992
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,1.4259,0,.0018044053517742
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,148.446806031792991239048811013767209012,0,.2505833310689186483103879849812265331664
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",15.38369121,1.51528298734867691757554085463972823172,0,.002233212357707402109780082245664223136068
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",52.011615043,40.76664997635164835164835164835164835164,.13374672767,.0685781199858241758241758241758241758241
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",18.9733103,196.884717833671007715688566752396539631,.052727741889,.3081932899529764554594341828384381575867
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,281.374021133675626698882512836001208095,0,.4371980818295489781536293164200140944326
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,.6321964628076923076923076923076923076921,0,.00100053184146153846153846153846153846154
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,10.6,3.1724,.0134137714628,.0040145140177912
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,13,,,43.27,26.936,.05475602747126,.034086164917168
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,3,,,2.39,3.2816,.00302442582982,.0041527011728608
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,3,,,27.16,86.2134,.03436962574808,.1090987589274492
