2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",130.074993458,32.649709917,.05606567325,.005410409547
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.1321478,7.283643588,.007813785509,.001132813597
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2422.687987095,271.33500343,1.004227643153,.046168634927
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1926.690213381,266.728047936,.943888920099,.079922722891
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",49.06402027,.909761638,.02235211742,.000154195334
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3310.101968306,261.016554659,2.009411337356,.065746944123
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,5.584216366,0,.000946467813
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",598.34002992,17.04320018,.34277856786,.002650702038
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",45.02060857,0,.02051005856,0
2020,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",247.904213687,67.016763451,.127587919538,.022833140154
2020,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,3,0,.0290829729729729729729729729729729729729
2020,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2020,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0581659459459459459459459459459459459459,0
2020,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,9,5,.0872489189189189189189189189189189189189,.0484716216216216216216216216216216216215
2020,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,2,0,.0193886486486486486486486486486486486486
2020,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,5,.029082972972972972972972972972972972973,.0484716216216216216216216216216216216216
2020,"Bluebanded Ronquil","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.0145406666666666666666666666666666666667,0
2020,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.0145406666666666666666666666666666666667,0
2020,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Bocaccio","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",178.3275811,0,.1234066318,0
2020,"Bocaccio","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",18.91238012,7.186704445,.0130877855,.00497335849
2020,"Bocaccio","MAN-MADE/JETTY","INLAND","INSHORE",0,7.046365685,0,.004876240963
2020,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,35.75272695,0,.02474167812
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,50,0,.0650941863767861839221530639081265889367,0,64.13,17.6736,.251312644,.06916440368
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,14,88,.0174669090909090909090909090909090909091,.0226922666666666666666666666666666666666,9.5,4.5,.0372286,.0176346
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.00124763636363636363636363636363636363636,0,6.91,0,.027078908,0
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15919.93183929,501.47704383,16.55731981506,0
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",703.77089873,0,.411950843,0
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17226.236538062,1861.60237124,10.827952321136,0
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,410.6063348,0,0
2020,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2348.797022368,461.5544204,1.367466574085,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",32.22348113,0,.03008800961,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,117,0,.1537437689138248443937932848251073901994,0,223.57,.2337,.876126116,.00091582356
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,51,76,.0710050491803278688524590163934426229509,.0195978666666666666666666666666666666667,10.98,18.92,.043028424,.074143696
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,1.24,0,.004859312,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,47,0,.0604192250372578241430700447093889716839,0,29.48,0,.115526224,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",331.099648052,20.820182488,.377902371151,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6593.062384667,663.172901453,12.487720373786,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",778.57812552,47.810105997,.74477310091,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",134.48120539,51.72354054,.12556904647,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",79.941868611,30.479493269,.15370410063,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",38.68847225,0,.0802679591,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",124.04737411,0,.11582667212,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2266.975841039,413.26097513,2.359614657747,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",202.23341331,32.2297575,.1888312705,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",825.131088198,329.114334375,.886266592044,0
2020,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",21.63453474,0,.03658101068,0
2020,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Bonefish","MAN-MADE/JETTY","INLAND","INSHORE",40.29161365,0,0,0
2020,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",9.03789948,0,0,0
2020,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",85.93440648,0,0,0
2020,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,28,0,.01575
2020,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",161.92559641,36.127281982,.027510844908,.005898351651
2020,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",317.38973047,19.102308112,.057691985938,.003493538142
2020,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",140.0952835,153.721842132,.02339244555,.026608465172
2020,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",28.76478222,0,.004445603354,0
2020,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",49.4494101,54.821860166,.009459097121,.010317734942
2020,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",540.72401137,63.538449258,.090405372201,.011737067289
2020,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",5.047322068,15.243509571,.000842777884,.002854403239
2020,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",61.49183223,1.475803974,.04570884918,.000661593533
2020,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,104,0,.1019347230769230769230769230769230769231,0
2020,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2020,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20853.82405243,347.564033629,15.52038002776,.133082455037
2020,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",88.34014988,.758695874,.06566606396,.000340118534
2020,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7942.11458485,961.845528729,6.067028014546,.286915084751
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",348.49239287,2.43539025,.15248575206,.000653419598
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1454.37075151,63.858198032,.617986602231,.023391938209
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",826.346566737,74.811120934,.350282859126,.03295038203
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,1.834930996,0,.000822587892
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",22.75973779,0,.009399282667,0
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,103,12,.1001778,.002703
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,1,.004863,.00022525
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1759.530516588,39.191227691,.960140402505,.013795491755
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",30352.432799438,1258.200518546,15.781691867403,.546625550524
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",187.470496949,37.13234507,.113550546251,.00996267517
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",37.90574799,0,.02360169821,0
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3997.184820688,241.435500912,2.308813412596,.104412010493
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",3774.148208003,194.100380198,1.676526966002,.086816002504
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",58.381354164,0,.037635395654,0
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3005.905666213,326.933482653,1.272301277983,.11486818939
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,2.893134216,0,.000776233129
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",85.024557997,3.143322204,.046795577886,.001409131347
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.598075318,0,.004969586748,0
2020,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",277.213789482,7.932662738,.120961284203,.003556162239
2020,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",6.322465614,0,.009978590829,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",29.28503212,0,.0462198406,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",50.669390405,0,.07997024345,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.174931275,0,.009745741037,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13.194255765,0,.02082416696,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Buffalo Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",29.8464856,0,0,0
2020,"Buffalo Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",61.56524604,0,0,0
2020,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,26,0,.0139648849315068493150684931506849315068
2020,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,2,0,.00107422191780821917808219178082191780822
2020,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,38,0,.0204102164383561643835616438356164383561
2020,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,5,0,.00268555479452054794520547945205479452055
2020,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,9,0,.00483399863013698630136986301369863013699
2020,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Bull Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Bull Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Bullet Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Butter Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.000888474418604651162790697674418604651163,0
2020,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,0,.003998134883720930232558139534883720930234,0
2020,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,1,0,.000444237209302325581395348837209302325581,0
2020,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13.11809267,0,0,0
2020,"Cabezon","BEACH/BANK","INLAND","INSHORE",68.92875277,0,.06337685995,0
2020,"Cabezon","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",559.6058577,30.39250065,.5242166057,.02794452504
2020,"Cabezon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",82.8487589,19.401306491,.07502777751,.018721484794
2020,"Cabezon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",64.48335464,30.844678614,.0683590044,.029493135554
2020,"Cabezon","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,0,.5943,0,.00134501976
2020,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",33.5763852,8.036619156,.03087196238,.008167100889
2020,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",159.228424794,89.088165028,.153853786288,.087479221917
2020,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",43.69425234,5.52982059,.04323268536,.005818412639
2020,"Cabezon","PARTY/CHARTER BOATS","INLAND","INSHORE",38.20063317,0,.05734900878,0
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1407,203,3.76438823530328306427216298406116207081,.5008638939207717920259540681294288397503,299.11,11.7082,.696013553,.02746076991
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,14,2,.0375680083957586943147685738066804183404,.00496783461538461538461538461538461538462,16,0,.033496,0
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,62,0,.1679479641903010254150514836267804266427,0,13.25,.4375,.02973285,.00099015
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1329.367081832,13.545087461,2.86241472606,.000895070532
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",18.967396844,0,.028474957558,0
2020,"Cabezon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17.76453055,1.010393683,.04564441784,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,7.05,.0994,.015776853,.00027211744
2020,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,32.39,.9492,.067808465,.0019871502
2020,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,.394611224,0,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",15.921589952,1.226202215,.03061838727,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,.463670883,0,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,13,0,.0385146666666666666666666666666666666667,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2365,536,6.30859056472138238176825099917794646434,1.31975823357029226785053644099149093585,703.76,40.1884,1.632058681,.0953659735
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,57,23,.148460449611611010705443832076311145455,.056778819431875314228255404725992961287,123.91,2.7328,.259405585,.0057211168
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,4.18,0,.009460176,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,555,45,1.47600173898535638335238557479228799327,.1116249703996983408748114630467571644041,337.75,7.8456,.767271731,.01838417182
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",55.921205421,9.514720167,.113570130021,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3559.097884557,30.040004859,8.032307594,.000452139968
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15.069153415,0,.03353057017,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",83.681844685,4.614047135,.164980232292,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",241.32499287,4.028486499,.49434685374,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,.59796875,0,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",433.81399538,3.778704426,1.07128990988,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",19.075581489,0,.04629514318,0
2020,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",16.823276507,0,.0435584836,0
2020,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",168.17128884,114.87168171,.011209261197,.006374356156
2020,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",40.54332386,133.687995413,.002702367986,.007376182702
2020,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55.669303181,9.552306664,.004203760983,.000570790221
2020,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,22.994138091,0,.001373995792
2020,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",27.95984947,0,.002106404408,0
2020,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,24.17913616,0,.001333551904
2020,"Calico Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",532.5047732,0,.15736175176,0
2020,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",48.927497187,0,.013961506004,0
2020,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",13.95144229,0,.003924113305,0
2020,"California Butterflyray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"California Corbina","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"California Corbina","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",493.34303264,0,.27287038043,0
2020,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",68.65379291,0,.03844216339,0
2020,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1805.39451481,0,1.01576960062,0
2020,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.54207666,0,.00342112868,0
2020,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"California Grunion","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"California Halibut","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"California Halibut","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"California Halibut","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"California Halibut","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"California Halibut","MAN-MADE/JETTY","INLAND","INSHORE",226.59758915,0,.61325501315,0
2020,"California Halibut","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",53.22794061,0,.1516498557,0
2020,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1169.81638948,0,3.3395960065,0
2020,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2020,"California Halibut","PARTY/CHARTER BOATS","INLAND","INSHORE",6289.65638176,0,18.89074182315,0
2020,"California Halibut","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",706.45203902,0,2.09801850086,0
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3052.90320367,0,10.85253739476,0
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",67.493432988,0,.29978008262,0
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",2811.320374228,6.322465614,8.74208433525,.00731529164
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",20.01806685,0,.0594495766,0
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",167.255160544,0,.76863724199,0
2020,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",29.48247726,0,.1284382698,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",288.848240539,26.37881417,1.05616431949,.0288938568
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",291.95327729,0,.91394612102,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",25.155042525,0,.08559166327,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","INSHORE",16605.885778605,38.03300241,49.86930755418,.04400538043
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",132.323734533,0,.38250678751,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","SALMON",58.52101016,0,.17941346553,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,107,0,.255837,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00268719576719576719576719576719576719577
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,12,0,.028692,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",553.644124937,0,2.22626106663,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2270.567450049,0,8.71636536364,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",205.689486197,0,.91759889657,0
2020,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.130250156,0,.08085594979,0
