2015,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",408.351930772,12.761647094,.400386315099,.004758460386
2015,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",4081.966659309,166.752079283,4.387471547353,.089048829782
2015,"Black Skipjack","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",21.0619377,0,0,0
2015,"Black Skipjack","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",166.5069684,0,0,0
2015,"Black Skipjack","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12.79291799,0,0,0
2015,"Black Skipjack","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",18.13193496,0,0,0
2015,"Black Skipjack","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",11.25410784,0,0,0
2015,"Blacksmith","BEACH/BANK","INLAND","INSHORE",902.0359301,0,.2338030317,0
2015,"Blacksmith","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",311.5768429,0,.08882352005,0
2015,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",63.90480955,0,.01596666436,0
2015,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15135.89897529,22.52648257,3.62397861451,.003579538956
2015,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",413.19890781,0,.117050669698,0
2015,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",310.1413228,0,.07362388635,0
2015,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7559.14610948,70.39674319,1.79868515512,.016237195212
2015,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",887.712381083,0,.211632899041,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",82.903152294,0,.016859986901,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",349.320441932,0,.077658498324,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",330.412121813,0,.070308778371,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",355.063358752,0,.078785552299,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.183661725,0,.002082647913,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",28.171272849,0,.009363702912,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",162.682992,0,.03182621228,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.852733668,0,.004316842683,0
2015,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",42.11379826,0,.008908321149,0
2015,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",10661.5088777,364.18185181,4.56263165422,.1555406199
2015,"Blue Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,60.83356267,0,.022317907259
2015,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",28.0768855,35.320241622,.007807572207,.009470230965
2015,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",164.3609849,379.086809803,.019563719825,.044754066419
2015,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",274.67203939,102.99314067,.043372066756,.012204216919
2015,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",87.51729072,0,.04016304767,0
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,177.5,36.2448,.164171526,.03385051338
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,142.33,9.1806,.127835927,.00821416278
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",221454.04739172,19693.676928676,96.025497662897,3.68507978233
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5485.473530297,158.79316505,1.777090895146,.027284008486
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",19928.004121823,733.070836457,6.597657011615,.123297359858
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",330.81835032,29.518598436,.060230063319,.003317391522
2015,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2.673611111,0,.00169456992,0
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,9.011132766,0,.00161443619
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",216.545373955,29.430120003,.119875273019,.005856615994
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.61239729,0,.003237863664,0
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",154.935746883,0,.075385826341,0
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,1.49,0,.001388978,0
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,536.63,22.3439,.497209727,.02070094037
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,71.92,1.7982,.06641812,.0016606377
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,4.46,0,.004153598
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,358.76,10.857,.328308249,.0097046061
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1717.23731045,187.780584784,.915298496551,.033056689354
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",90957.377828076,9658.920216952,50.917726098365,1.872904858909
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1918.668464066,314.721482171,.974243547488,.059478797798
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",132.180585305,93.811865415,.071043012294,.015799851925
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1655.10072505,483.338714881,.894492021412,.090444989059
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",6.540498194,19.857704799,.003224020851,.005034426187
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6003.107867597,680.324651544,3.467460195363,.135720611906
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",3.560606606,2.292034388,.001590873438,.000458933101
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1906.331948645,174.553396096,1.040811818612,.038343243176
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",132.96185987,51.953745399,.066447218649,.008165638387
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",195.760092593,36.6359433,.11774448063,.00740872507
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",24.59089766,0,.01071861554,0
2015,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",327.144887439,35.429067716,.218729208863,.008360352508
2015,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00969432432432432432432432432432432432432,0
2015,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,2,.0193886486486486486486486486486486486486,.0193886486486486486486486486486486486486
2015,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.029082972972972972972972972972972972973,0
2015,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,6,4,.058165945945945945945945945945945945946,.0387772972972972972972972972972972972972
2015,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2015,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.0363516666666666666666666666666666666667,0
2015,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",75.62125854,0,.08403235725,0
2015,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.32753831,0,.05640005402,0
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00612716216216216216216216216216216216217,0,0,4,0,.0200816
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,145,0,.0373906666666666666666666666666666666667,6.07,10,.03036821,.05003
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,.7682,0,.0038433046
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",61588.06889643,3177.85347194,44.16436358789,.952876687609
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2560.615272227,47.370633966,1.686772105572,.021201441816
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.61401507,0,.01847524608,0
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",53358.89447805,4546.10936123,32.95008330792,1.692579439777
2015,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",725.99120296,38.29660272,.472693821968,.01782852026
2015,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.26,0,.011046202,0
2015,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,4.8,0,.02367648
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,4,.0347205855855855855855855855855855855857,.001031466666666666666666666666666666666667,2.84,2.6986,.014112072,.0135010958
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,14,0,.00361013333333333333333333333333333333333,12.23,72.9776,.06118669,.3651069328
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,20.53,8.8464,.102218086,.04370401248
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",403.306931266,54.193740668,.3718119517,.022886610914
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3507.515742178,706.896432751,3.612691292784,.245962939867
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",858.55266373,749.387078152,.755122061222,.347077467278
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",197.699529689,34.1289548,.183272500457,.01588832217
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",46.649649164,12.17361293,.041491060691,.001732237676
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",23.850368363,6.256785114,.03950923492,.000885216664
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",107.335541861,5.929967881,.091101726467,.002822371746
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1348.246745495,391.80233931,1.154884683552,.172146700654
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",511.655718108,208.15971589,.494915254463,.09764250209
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",235.70974991,101.298572084,.23836043387,.046237346611
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,1.229474713,0,.000342782715
2015,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",7.736299764,.89384765,.01206665374,.000127189569
2015,"Bonefish","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2015,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",231.4530565,0,0,0
2015,"Bonefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.48695735,0,0,0
2015,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Bronzespotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,1.642505837,0,0
2015,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.0028125,0
2015,"Brown Rockfish","BEACH/BANK","INLAND","INSHORE",179.4120041,50.18453071,.02762548649,.008012029064
2015,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",115.3441863,60.2723839,.01394453574,.01079628487
2015,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",840.0575698,39.33659313,.054534546858,.002990054555
2015,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",176.5786423,6.380879988,.01549333688,.001249160593
2015,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,12.064265165,0,.000656487983
2015,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,6.254427533,0,.000661915349
2015,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",131.54232834,37.005886709,.013677680384,.005168067475
2015,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",42.34604472,9.151917807,.008242080349,.001179015227
2015,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",158.4886322,0,.02189476503,0
2015,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",50.90796237,23.405041043,.009908540904,.001615717285
2015,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",671.4397946,112.07900002,.41767748606,.021299290597
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,11,0,.0152299954782751675093517490853783861553,0
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,5,0,.00112625
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00277622641509433962264150943396226415094,0
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55518.48948764,490.346807631,35.10753387298,.091888255884
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",164.121875506,2.976707011,.052006476224,.00070187189
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8030.43998973,176.875801784,4.347246621669,.04215339524
2015,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1.144654088,6.73542029,.000668105271,.001601761664
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",49.009923862,0,.029723833627,0
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2181.997151531,79.887980253,1.398800852146,.01431614353
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",581.593731714,17.984009911,.35490916791,.003303732736
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",514.42950706,32.452247921,.31770456963,.006148848764
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",11.60984639,0,.007901640905,0
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,39,.0068564814814814814814814814814814814815,.00878475
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,3,0,.00067575
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,3,.00831153594771241830065359477124183006535,.00067575
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1558.083602194,117.723422089,.908588839844,.024210040952
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",63247.76032498,1594.757462503,41.318620502574,.30188950114
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",793.337184765,70.329968366,.456003091293,.015821927107
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",44.691229769,0,.021699113729,0
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1378.90547196,142.505014596,.886685589494,.026245788461
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",48.60401883,4.071019488,.030574305774,.000688977713
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5265.057180246,88.062416997,3.521112287782,.015896685037
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",147.094990679,54.677787726,.083929679087,.009472888101
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4877.801453701,26.230182868,3.151615166889,.004790802042
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",139.960281435,36.697783319,.068347239756,.00884814924
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",113.25635798,9.862414528,.068698709674,.001824503766
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",216.188855704,0,.08209739952,0
2015,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",40.852904562,3.28949939,.046785987873,.000636001104
2015,"Brown Smoothhound","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2015,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",52.29356109,0,.07100934686,0
2015,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",116.2039141,0,.1307837729,0
2015,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2015,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",79.98267873,0,.09502402085,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",227.93544686,0,.26268443368,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",362.0428377,0,.40547337353,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22.46212061,0,.033425492479,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",284.3270933,0,.3206167569,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.615263409,0,.009872831284,0
2015,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Buffalo Sculpin","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",48.95409361,0,0,0
2015,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.00299461538461538461538461538461538461538,0
2015,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2015,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.213274933,0,0,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.00374326923076923076923076923076923076923,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",75.939338858,0,0,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.103026277,0,0,0
2015,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",40.649086673,0,0,0
2015,"Bull Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Bull Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Bull Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Bull Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Bull Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",14.35203295,0,0,0
2015,"Bullet Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",33.75871491,0,0,0
2015,"Bullet Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12.79291799,0,0,0
2015,"Bullet Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.71387296,0,0,0
2015,"Bullet Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Butter Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,12,0,.004659988235294117647058823529411764705883,0
2015,"Butter Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,3,0,.00119352941176470588235294117647058823529,0
2015,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,101,0,.0397213803921568627450980392156862745099,0
2015,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.00159137254901960784313725490196078431373,0
2015,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,0,.001989215686274509803921568627450980392153,0
2015,"C-O Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"C-O Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.3386493,0,0,0
2015,"Cabezon","BEACH/BANK","INLAND","INSHORE",324.07261003,43.429598113,.35256565189,.061326410829
2015,"Cabezon","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",8201.56003369,397.902257363,11.13863110229,.54368931463
2015,"Cabezon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",189.14109431,10.936946195,.20661784089,.010771101608
2015,"Cabezon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",315.93321378,35.867815713,.29196494062,.031851329429
2015,"Cabezon","MAN-MADE/JETTY","INLAND","INSHORE",29.73195857,3.637429052,.01793908107,.004025914672
2015,"Cabezon","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,2.376426637,0,.00269242252
2015,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,79.710614076,0,.082034181977
2015,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",238.23297666,55.58692829,.20751472905,.048776012613
2015,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,41.50360406,0,.03139969781
2015,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",107.8825569,20.171586222,.07211714166,.024618813252
2015,"Cabezon","PARTY/CHARTER BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.13,0,.002936757,0
2015,"Cabezon","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,18.37863105,0,.01513071768
2015,"Cabezon","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,927,13,2.95608968584190496875549338326804892957,.02327,91.22,1.8389,.252264203,.00497782089
2015,"Cabezon","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,0,.0113077333333333333333333333333333333333,0,1,0,.002774,0
