"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2011,"Smelt Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Smelt Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Smoothhound Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2011,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20.18336163,0,.018538018374,0
2011,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2011,"Soupfin Shark","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.9791028848,0,.059890672899,0
2011,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00565,0
2011,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8470.557612321,64.229508197,3.3345943288149,.019614596118
2011,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11621.785335609,382.90697674,4.519336252552,.084266247207
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1361.62775909,0,.5565734543429,0
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",119.1497180132,11.295068015,.0508059104946,.00349450136241111111111111111111111111111
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.2437295935,0,.002909767046,0
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.4462634888,5.79153826906666666666666666666666666667,.0022888543713,.00127454244796666666666666666666666666667
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",22.43279673,0,.011104269243,0
2011,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",447.4913432971,0,.1917597919848,0
2011,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11.97049829,0,.000322580446,0
2011,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",192.317991332,0,.0054638394409,0
2011,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",168.3305758238,0,.0043970626831,0
2011,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",45.671428479,0,.0012126341234,0
2011,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",25.739412476,0,.0006989741284,0
2011,"Specklefin Midshipman","MAN-MADE/JETTY","INLAND","INSHORE",18.364844187,0,.013192079741,0
2011,"Specklefin Midshipman","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",43.779430334,0,.030708143277,0
2011,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",14.737424041,0,.053769738337,0
2011,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,3,0,.00452385
2011,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2011,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1621.692075904,0,7.14346038452,0
2011,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",89.368663304,0,.36111468127,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,9,4,.037678032,.0060318
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",149.852935287,0,.42616541767,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",279.1709821924,0,1.032894470905,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.5479810122,0,.03331156618,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.07029652,0,.043514524188,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",48.1101262559,0,.197809316328,0
2011,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",12.158863691,0,.03977828189,0
2011,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",14.621137833,0,.035090730799,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1024.509186861,0,2.458822048452,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",990.8095282093,0,2.377942867705,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",251.26178445,0,.60302828269,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2465.284293195,0,5.916682303668,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",452.701989046,0,1.086484773706,0
2011,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",106.528227944,0,.255667747066,0
2011,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",144.01416945,0,.11523657665,0
2011,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",560.756560309,0,.408676610287,0
2011,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",160.297633649,0,.120938679872,0
2011,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",49.066555343,0,.039085701253,0
2011,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",8358.18819479,0,6.06829501944,0
2011,"Spotfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",63.106008974,0,.0265413435669,0
2011,"Spotfin Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",200.27807487,0,.067492737309,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",12.090409146,0,.0069640265516,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",34.436174992,0,.0125978176851,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",116.049336205,0,.059979723634,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",371.517208531,0,.1364036556041,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.840573695,0,.011976798407,0
2011,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.9599688628,0,.0036899267169,0
2011,"Spotfin Sculpin","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Spotfin Surfperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.211009174,0,.0005597515839,0
2011,"Spotted Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Spotted Sandbass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",10.699217714,0,.0051086073585,0
2011,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2011,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",854.31095943,0,.508397154621,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3262.6295733968,0,1.8597675537879,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",144.764757212,0,.0828243691707,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4222.5838363606,0,2.3902263614028,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",313.352705179,0,.1847059286443,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",49.90663033,0,.029101146033,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",713.111548923,0,.4114940471173,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",143.05724854,0,.079408588719,0
2011,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"Spotted Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15.680170576,0,0,0
2011,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6863.113790045,341.982983342941176470588235294117647059,1.1615510644598,.0356661160542529411764705882352941176471
2011,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",.625,0,.0001202182131,0
2011,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",6.2,0,.0011243921983,0
2011,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",25594.900814352,1262.362139342,4.4461221271479,.1345980874124
2011,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",330.5,0,.048782136456,0
2011,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45.631975886,12.148099546,.0070652274667,.0012988947864
2011,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.2437295935,0,.0011408678116,0
2011,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.187346234,0,.0036210278322,0
2011,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",184.9956439246,36.14410585759090909090909090909090909091,.0254668330085,.00359843034281363636363636363636363636364
2011,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",28.825425506,0,.0045687519498,0
2011,"Squid Class","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",471.7048819,0,4.5802544032,0
2011,"Squid Class","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11208.94808727,0,108.8388859289,0
2011,"Squid Class","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9370.293559931,0,89.56401847245,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",222.9189709,0,1.0762710586,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8040.4755972752,0,39.405395001163,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1682.88408649,0,3.99865076461,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4494.7712538,0,0,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",42.157098023,0,.29439706786,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",57.6407755335,0,.360177085795,0
2011,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",171.38532598,0,1.1968408598,0
2011,"Starry Flounder","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",216.81775324,0,.12858722778,0
2011,"Starry Flounder","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",487.80512978,0,.69610139715,0
2011,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",9.5476413095,0,.011984003239,0
2011,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",96.79522596,0,.12982918539,0
2011,"Starry Flounder","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2011,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0091032,0
2011,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.0015172
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",40.059048671,0,.029134922149,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,27,0,.0409644,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,.0091032,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,21,0,.0318612,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",86.0826092518,0,.102656574686,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",67.599784841,0,.082014856144,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",9.0117771813,0,.014152584734,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",29.6697404257,0,.028619860224,0
2011,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.9659667099,0,.0092441880138,0
2011,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.8444444444,0,.0030004936081,0
2011,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36584.6093562404,7165.548934511172033635588622800899015733,14.4716535182674,1.20787626983576509726420212353716190033
2011,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",155.989699799,93.50283988040805152979066022544283413849,.0611979214796,.0165558957666714975845410628019323671498
2011,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13925.74614735,1813.801110311347826086956521739130434783,4.921559989606,.3068062874373173913043478260869565217391
2011,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",247.13043478,0,.092215129542,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",238.896577551,0,.1174778102207,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",27.64944814,0,.014799119096,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",33.36588492,0,.016718860579,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",750.007318351,372.3425166758,.3694404930041,.07346523550806
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",24.435517713,108.441202245942834138486312399355877617,.012244063504,.0143901570994214573268921095008051529791
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",168.8923075086,119.080802077478260869565217391304347826,.0830826755426,.0154105700451739130434782608695652173913
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3563.1390087004,1430.614917565784657961526601674612775446,1.9036906819804,.1957077529497044367223553162498583405152
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",85.118101547,20.87772549165217391304347826086956521739,.039315488291,.00270184316418260869565217391304347826087
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",35.638486162,115.95490351905,.0181836643265,.01609751027105
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",189.6205988077,17.504528555,.1025680057092,.002272193514
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3217.7288308366,1015.547837483478524290318924916519736131,1.5669579498178,.1430704149235056056700691298286117897589
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",54.49751802,85.68389334325,.0246783022294,.01158254446545
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",82.894762785,0,.042784180934,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",70.947781434,0,.0361783502416,0
2011,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",27.3719838435,10.424768884,.01619868469,.0013490976572
2011,"Stingray Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Stingray Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Stingray Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Stingray Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Stingray Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Stingray Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Stingray Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Stingray Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Striped Bass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5833.47782261,0,15.44783250327,0
2011,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8072.83202536,0,25.85912542896,0
2011,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",671.642175301,0,1.52035552604,0
2011,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",301.578727264,0,.759468872413,0
2011,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",3050.939276515,0,6.312740606746,0
2011,"Striped Bass","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2011,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.342093969,0,.052670581204,0
2011,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",722.535322166,0,1.78870806131,0
2011,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",772.659988306,0,1.800247843038,0
2011,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",4710.19824292,0,10.857547412968,0
2011,"Striped Bass","PARTY/CHARTER BOATS","INLAND","SALMON",211.5,0,.57133521284,0
2011,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",480.855655904,0,1.265314608611,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",328.5450144562,0,.687800224461,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1430.1142356002,0,3.052522205619,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",3214.829510142,0,6.940510031661,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","SALMON",82.12433881,0,.171506430711,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.9143881126,0,.022906760966,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41.1701612986,0,.08622769393,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",72.3953329025,0,.1509739418,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",41.277103248,0,.086345462661,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",11.170291392,0,.023443842403,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",23.124935625,0,.048373870946,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","OTHER ANADROMOUS",6.3812485245,0,.01334860765,0
2011,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.2146520982,0,.01094434135,0
2011,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1186.0240702,0,1.184602628,0
2011,"Striped Mullet","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Striped Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1054.11333626,0,.48467435131,0
2011,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19898.899181756,0,10.348880261088,0
2011,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",559.732002665,0,.2397587097724,0
2011,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1128.809011045,0,.349917787222,0
2011,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",354.377843533,0,.0989282749342,0
2011,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",90.8661129192,0,.0353140651331,0
2011,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",938.937018066,0,.28603739399,0
2011,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",10142.566115535,0,4.8175707930581,0
