2021,"Seven Gill Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Seven Gill Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",30.9190351,0,0,0
2021,"Seven Gill Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",17.392815742,0,0,0
2021,"Seven Gill Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Seven Gill Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",561.82569645,0,0,0
2021,"Seven Gill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Seven Gill Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.814686755,0,0,0
2021,"Seven Gill Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Sharpnose Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",318.1371007,0,.05721062566,0
2021,"Sharpnose Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Sharpnose Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",531.3702722,0,.09856737282,0
2021,"Sharpnose Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",169.97869739,0,.03283077889,0
2021,"Sharpnose Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",357.50698934,0,.068875807788,0
2021,"Sharpnose Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",26.65116035,0,.00494369933,0
2021,"Sharpnose Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",42.98234983,0,.008255603768,0
2021,"Shiner Perch","BEACH/BANK","INLAND","INSHORE",363.5894798,0,.010766903686,0
2021,"Shiner Perch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",7801.9880221,243.7305462,.22949378588,.00912992493
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",5129.5785262,30.04289555,.134273148127,.000772864384
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",39.28747583,0,.001264952848,0
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",136.11111137,0,.004345781704,0
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","INSHORE",10390.74086231,577.126778,.259419698694,.01439111913
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",515.5011677,0,.01221602838,0
2021,"Shiner Perch","MAN-MADE/JETTY","INLAND","SALMON",23.39078672,0,.000535379616,0
2021,"Shiner Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8214.58211345,27.65104319,.230975758559,.000987355937
2021,"Shiner Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Shiner Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1954.19890629,0,.063166652175,0
2021,"Shiner Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",21937.250187053,51.95097772,.603953293187,.001672684127
2021,"Shiner Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",2874.58860898,0,.070377855434,0
2021,"Shiner Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",16.23432946,0,.000428349217,0
2021,"Shiner Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1259.428448534,94.44463575,.03465882467,0
2021,"Shiner Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Shiner Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",42.48442989,0,.001117170832,0
2021,"Shiner Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Shortfin Corvina","BEACH/BANK","INLAND","INSHORE",586.8841585,0,0,0
2021,"Shortfin Corvina","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Shortfin Corvina","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Shortfin Corvina","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Shortfin Corvina","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",8.557499883,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",40.14315315,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","INLAND","INSHORE",50.877005736,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Shortfin Corvina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Shortspine Combfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Shovelnose Guitarfish","BEACH/BANK","INLAND","INSHORE",695.1435353,0,0,0
2021,"Shovelnose Guitarfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",59.7459197,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","INSHORE",99.21874236,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",41.92850736,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",167.40855849,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",95.88467946,0,0,0
2021,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",31.976506553,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Silver Surfperch","BEACH/BANK","INLAND","INSHORE",78.1841402,0,.004026183326,0
2021,"Silver Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",8857.2234196,0,1.03973436047,0
2021,"Silver Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",927.38242678,0,.048256029564,0
2021,"Silver Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",127.53986022,0,.006760287065,0
2021,"Silver Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",297.80316527,0,.02116623676,0
2021,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1560.363965699,0,.089927708992,0
2021,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",35.60722047,0,.001744614636,0
2021,"Silver Surfperch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0006,0
2021,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",32.5325159,0,.00258218509,0
2021,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.622399654,0,.000292555789,0
2021,"Silvergray Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,14,0,.0250052,0
2021,"Silvergray Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,51,87,.0930670153846153846153846153846153846154,.1076222985781990521327014218009478672982
2021,"Silvergray Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,89,0,.1604758000000000000000000000000000000001,0
2021,"Silvergray Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,28,0,.0500641076923076923076923076923076923077,0
2021,"Silvergray Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,.0131492307692307692307692307692307692308,0
2021,"Silverside Family","BEACH/BANK","INLAND","INSHORE",25395.6169105,0,0,0
2021,"Silverside Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",14547.5153919,332.80506532,0,0
2021,"Silverside Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1135.48993009,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",9030.74865146,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","INLAND","INSHORE",19838.0148551,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",24337.63965189,601.3180225,0,0
2021,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",220.9648464,27.15476798,0,0
2021,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",7062.3450969,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",523.2891901,0,0,0
2021,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",20669.90743625,0,0,0
2021,"Silverside Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",606.703069484,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",22.824227663,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",80.67817311,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",131.359871029,20.95130076,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",609.307713914,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",432.020611021,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",39.61436783,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",74.27186181,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",73.616839325,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",18.06290956,0,0,0
2021,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",13.00379636,0,0,0
2021,"Skate And Ray Order","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Skate And Ray Order","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",67.05635942,0,0,0
2021,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",26.13729516,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9.923417647,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",202.4936453,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",43.75115946,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2021,"Skate Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,1
2021,"Skate Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Skate Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,8
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,4
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Smelt Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2021,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",34.18498744,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.941335115,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Soupfin Shark","BEACH/BANK","INLAND","INSHORE",0,12.5229328,0,0
2021,"Soupfin Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",119.95124718,0,0,0
2021,"Soupfin Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",0,6.512620773,0,0
2021,"Soupfin Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27.40229885,5.914385965,0,0
2021,"Soupfin Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",14.295125164,0,0,0
2021,"Soupfin Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,3.458653234,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",20.75176755,1.74988413,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",160.036803025,24.517315624,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,3.197449046,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.03488289,2.357997337,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",87.58196428,5.601905768,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",17.839813642,.536176523,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.849350649,0,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",29.191757515,11.364122061,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,4.836046142,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.830239337,0,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.3991287,.659885857,0,0
2021,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,.38703168,0,0
2021,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1277.0987628,0,.601089217768,0
2021,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3910.4447468,212.1397059,1.33835615508,0
2021,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",435.954530952,3.278827423,.246670331868,0
2021,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",29.34646435,14.49900502,.011988132392,0
2021,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",416.539535092,0,.174713688819,0
2021,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10.72137326,8.664586416,.004773423331,0
2021,"Speckled Sanddab","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.38254608,42.4977507,0,0
2021,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",49.30691085,0,0,0
2021,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2021,"Speckled Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",11.03138227,0,0,0
2021,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",187.93090293,0,0,0
2021,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.73003868,0,0,0
2021,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,4.206005377,0,.01660078349
2021,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","INSHORE",0,3.327957459,0,.01367250232
2021,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,2.006309961,0,.008969744223
2021,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2021,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",87.87816228,24.297532516,.3574856939,0
2021,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,1.825777775,0,0
2021,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,8.742032978,0,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,1.394924923,0,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",56.845940201,42.147862138,.2474648307,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,.49182566,0,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,10,3,.04186448,.00452385
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4.913969811,5.711347283,.01962520593,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",219.976687278,19.629883023,.90807423794,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.41726525,0,.05065223102,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",24.391114661,66.057450315,.10842546856,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,19.439644939,0,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,1.286990065,0,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",20.380632627,4.165684379,.08194267906,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.204705121,1.932988075,.03666558273,0
2021,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,.442042216,0,0
2021,"Spotfin Croaker","BEACH/BANK","INLAND","INSHORE",3632.3167552,0,.8765724811,0
2021,"Spotfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",59071.570584,0,38.4393255,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",257.03012863,171.3534191,.21443874915,.1429591661
2021,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",75.65210076,0,.05449685036,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",343.2611339,0,.247272058,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2753.338749,0,1.50627321189,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",67.05635942,0,0,0
2021,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3568.00799039,0,2.24400071773,0
2021,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
