2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,7300,43,8.12991,.02494,27917.66,24.9136,38.415249516,.03447641008
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",944.4670903552,40.99529253291607903751237039477061532356,.9747758012285,.0171675571515510684504692070105749146176
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56636.8516482652,1682.584778815388772403231052586863536421,48.6692445829321,.6729247473557129856843532198746983630896
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,6.65923369845871559633027522935779816514,0,.00285560178607339449541284403669724770642
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",1272.7416201,22.56634078166666666666666666666666666667,.7696258154,.00822083442483333333333333333333333333333
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",529.91787148,0,.57493226727,0
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",85.2699239766,0,.0885001031339,0
2009,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",1087.121768,59.086054145,1.2038223349,.0265481629875
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,59.14,0,.075266402,0
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,57.65,2.0856,.076119939,.00264224664
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,137.03,7.4277,.189714989,.01027606513
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,2417.03,82.6345,3.023928615,.10437873335
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,184.57,12.936,.241374477,.0166473384
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9273.9598866573,660.637612531390083441381884457156299237,8.6802136061047,.3075478421592466325232354805825030993936
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",102.755735681,0,.072243405094,0
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1728.3568310601,17.05878839382458461698891238951494254437,1.3619562376416,.007217334558791990895963257413465178646323
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",3.5276138764,0,.0024607406753,0
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",127.941225104,.936661989511111111111111111111111111111,.127665673396,.000418054110189898989898989898989898989899
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,773,1,.85438,.00058,179.11,0,.228244523,0
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,107265,4102,118.27609,2.37916,21717.18,668.9556,27.651218402,.84955578848
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,831,9,.92438,.00522,5568.7,208.279,6.903275008,.2590119075
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,194,0,.2158,0,2.37,0,.003266571,0
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,12553,208,14.03429,.12064,15036.32,343.4767,20.735992008,.47487163979
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",229.6603870332,2.50274468466666666666666666666666666667,.1680390114645,.00111170708218333333333333333333333333333
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",165786.3456301077,6769.733686107500881380853323309706942162,152.3198514518341,3.02920277124194274344771582924381675733
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",51.5849992078,2.5586373679855595667870036101083032491,.0513949110944,.0012363653371552346570397111913357400722
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",616.9686591596,19.61760190773333333333333333333333333333,.5313357684214,.0087866395492
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3802.68254808,77.34573688603268372662997014092420682445,2.7999015738442,.0325382807102205021108195730386348636127
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4359.780314541,100.257373089494949494949494949494949495,4.294543648301,.0449002344332828282828282828282828282828
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7714.8150552558,257.031238469425365188023937291204167668,7.3860871225491,.1167931565523583246693627189432811760158
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",290.40281328,10.90321031809386281588447653429602888087,.30108211029,.00526856656961732851985559566787003610108
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",242.379750577,18.85984449333333333333333333333333333334,.187656043197,.008417588838
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",313.498651965,9.53626890872688327316486161251504211793,.301710585846,.0044890253913944885679903730445246690734
2009,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1244.88874793,85.6351345730101010101010101010101010101,1.23900785087,.038390074363494949494949494949494949495
2009,"Blacksmith","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",471.34398764,0,.043818423676,0
2009,"Blacksmith","MAN-MADE/JETTY","INLAND","INSHORE",760.62001733,0,.069179431703,0
2009,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",445.950145703,0,.0444304991947,0
2009,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",642.33064176,0,.06192507657,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1100.241659037,0,.1563001290887,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16375.233921618,0,2.7394115030492,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",591.078603532,0,.1092865313929,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",425.2898761196,0,.0842356154293,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1825.882308673,0,.2975610687033,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9284.181070033,0,1.4531218461097,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",181.794493391,0,.034054342828,0
2009,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",155.73781029,0,.024002871346,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3913.86053672,0,.545418365765,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",548.994568873,0,.0865176418823,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2354.020455237,0,.3866118226212,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",289.6832797161,0,.0447910552296,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",114.242930966,0,.0187287439061,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",70.93434418,0,.0122527079398,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1398.960557485,0,.2024425676091,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",18.878046911,0,.0029762003903,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",14.044290975,0,.0022141392316,0
2009,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",132.44836797,0,.017615672529,0
2009,"Blue Marlin","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Blue Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",190.46265427,0,.10963913195,0
2009,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1349.6295522,0,.771214657424,0
2009,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",130.177912888,0,.077264666207,0
2009,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",806.948786243,0,.3753413457211,0
2009,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",1.5125210438,0,.0005472505545,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",33.033110833,0,.021099899544,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,185.74,17.0808,.16999263,.01506568644
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,12.23,8.94,.010812265,.007906974
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,127.28,6.1014,.115051693,.00540080844
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",113.0220228968,23.51749639234375,.0670977029082,.00381104986591875
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",59306.866817665,5276.367175023810780892247485676028570266,24.2408454466631,1.29248004514642360263139400261141996886
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22.943960722,0,.0064123830002,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",145.44259482,27.2704865285,.078375637545,.0076781232255
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",81.238826816,0,.031380767671,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",27.8704284182,9.090162176,.0153469281175,.0025593744085
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.372659841,0,.0042962506418,0
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2350.7487394015,12.543693009,1.250037715131,.00291618497355
2009,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",255.14082311,36.3606487045,.13748946586,.010237497634
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,2.89,0,.002599844,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.11,0,.000973248,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",412.3966196354,103.964530008062857142857142857142857143,.19182013361,.030286566573716547619047619047619047619
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",7.7211412126,0,.0029703542442,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",478.2674482662,24.98072175345620300751879699248120300752,.1819229315247,.006977487323311115288220551378446115288221
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,5.764037872,0,.00153357116985714285714285714285714285714
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,190.92,23.4351,.168405017,.0208861779
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,14.89,0,.013142813,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,159.26,4.5138,.14119133,.00395039448
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.8393156737,42.391433142,.0105387781657,.01035081464435
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29771.1529586242,3066.65018644863610685843796691529209775,14.2633349724173,.7943164917441679920694779406026365043265
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",68.4529942874,23.92037683531428571428571428571428571429,.033794535744,.005800125326842857142857142857142857142857
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1008.0248440069,270.069421275153951953053365120117366587,.4159066820187,.0699057498654209853903050308698575707562
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",145.680788774,12.92947963825714285714285714285714285714,.092338140615,.003114745362922857142857142857142857142857
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,6.1039611099,0,.0012304453943
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1331.1035676457,270.526510329035275689223057644110275689,.6478070052678,.0641651299361698214285714285714285714286
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.6211523832,0,.0098476449382,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",19.7521565301,14.46214257257142857142857142857142857143,.0101276891491,.0036219572596
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",42.1647169625,0,.0209041456498,0
2009,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",68.9603835009,10.0415675052,.0404213108791,.0024190397988
2009,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,7,0,.0678602702702702702702702702702702702702
2009,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.029082972972972972972972972972972972973,0
2009,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2009,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0193886486486486486486486486486486486486,0
2009,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6,0,.0581659459459459459459459459459459459459
2009,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,8,1,.0775545945945945945945945945945945945946,.00969432432432432432432432432432432432432
2009,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,24,4,.2326637837837837837837837837837837837838,.0387772972972972972972972972972972972973
2009,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,6,0,.043622,0
2009,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,26,0,.1890286666666666666666666666666666666666,0
2009,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,8,0,.0581626666666666666666666666666666666666,0
2009,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",74.964870491,0,.10629279238,0
2009,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Bocaccio","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,2,1.67,.00763157462686567164179104477611940298508,.00637236481343283582089552238805970149254
2009,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",6088.502077011,233.539674659,6.656917185749,.14955486885
2009,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1649.7914103362,136.30504681,1.7345395950231,.083681331836
2009,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",0,176.92217157,0,.11137335014
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.0119612177502579979360165118679050567596,0,29.33,0,.1119170419029850746268656716417910447761,0
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,62.89,27.89,.2399748641417910447761194029850746268659,.1064223081716417910447761194029850746269
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",129.663653032,49.117979523,.148156574447,.028004224266
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16124.9261497517,338.747019802377777777777777777777777778,16.7654269024631,.2278207045546666666666666666666666666666
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",865.2105527621,69.64701066222222222222222222222222222222,.884587457653,.043843125119
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",54.540973057,0,.055031760913,0
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",374.656365506,0,.317836475729,0
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16948.446865681,592.063983684544444444444444444444444444,16.654379061785,.4282012756046555555555555555555555555556
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",250.225999252,0,.192483836851,0
2009,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",87.617404742,0,.077217867303,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.47,0,.00942499466417910447761194029850746268657,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,17.28,6.68,.0659368047761194029850746268656716417911,.0254894592537313432835820895522388059701
2009,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",82.460338486,0,.0985826850466,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",315.9296041,20.666488071,.38087038553,.012974652234
2009,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",37.78908907,0,.038129134819,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",732.3212971446,0,.8390844599652,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",443.3705549512,0,.4749960572444,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",19.695471196,0,.019872701222,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,44,0,.1236762578128892210241628411800291804562,0,11.69,2.6196,.0446065536940298507462686567164179104478,.00999583644626865671641791044776119402986
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,208.69,78.9764,.7963166544402985074626865671641791044783,.3013571451805970149253731343283582089548
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,9.33,3.9424,.0356012956343283582089552238805970149255,.0150433599044776119402985074626865671642
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",123.7323678439,0,.124909918171,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3069.99358681,2218.345320856055555555555555555555555556,3.9098033062323,1.36329953829575555555555555555555555556
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",364.9314538727,4.3034924647,.39335570915,.0026956984002
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",59.9450372143,0,.0700290293431,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",168.4676402918,89.1514796562,.2119811719423,.0515276590192555555555555555555555555555
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",68.7242677296,7.0870306612,.0831854844188,.0044493170725
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3017.201110869,776.903976929444444444444444444444444445,3.5300268634883,.4739259973822888888888888888888888888884
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",244.8791191973,31.77337509881111111111111111111111111111,.262484524698,.0198446769203333333333333333333333333334
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",48.853486897,0,.05517989059,0
2009,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",16.068419889,0,.016213011834,0
2009,"Bonefish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3712.17995241,0,2.3668506833,0
2009,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",118.24581088,0,.076359506337,0
2009,"Bonefish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",45.083597215,0,.029103778328,0
2009,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",147.12854469,0,.094111534621,0
2009,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Bronzespotted Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",137.56730834,0,.18209326048,0
2009,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.00225,0
2009,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.001125,0
2009,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.00225,0
2009,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2009,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3.5879095237,0,.0024469542952,0
2009,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","INSHORE",86.604328649,0,0,0
2009,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",85.397927958,0,0,0
2009,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",123.882178536,0,0,0
2009,"Brown Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",100.02225892,0,.032606084874,0
2009,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",536.822889377,0,.396206865564,0
2009,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",251.718049953,0,.0740539620713,0
2009,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",925.6206722929,0,.198249176001,0
2009,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",637.606524067,0,.1207462326055,0
2009,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.8720253557,0,.0022935378207,0
2009,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",745.552978171,0,.3284288737943,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",3.0250420875,.2840909090956521739130434782608695652175,.0015731439459,.0000824119800869565217391304347826086956522
2009,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",105.353305437,0,.0333532791387,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",256.008418001,0,.08240057591,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,35,0,.0490512233039291862821274585980468333411,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",215.403729308,13.10236220467301587301587301587301587302,.0719974674941,.00389962050905396825396825396825396825397
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36964.413047448,542.269924213981244118200639939770374553,22.400353304799,.163029883175316051822573561703996486605
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1343.506239971,10.33457461571428571428571428571428571429,.3693629805403,.00296180984285714285714285714285714285714
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",440.255143447,1.44234702955,.2038519546177,.00044737853695
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",53.672696075,0,.02558150353,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4278.382235345,58.16163462092045454545454545454545454545,1.9590415474683,.0159537118163022727272727272727272727273
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",339.791504515,0,.166984064913,0
2009,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2009,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",62.1814000412,0,.0241222552008,0
2009,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1276.3240874626,7.43406223707777777777777777777777777778,.7925466583498,.002273358330022222222222222222222222222226
2009,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",113.060369936,4.2826430988,.0479045104093,.0011205422871
2009,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",240.7823712617,14.6067163895670180061484409310496267018,.1759944701227,.004012830122437681159420289855072463768116
2009,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",35.6982391653,0,.02617765039,0
