2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",56721.69713341,307.56866616,9.01543042221,.041581758359
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",10860.19063555,583.73087836,1.642572250898,.08349899009
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",193480.57959635,4332.5534041,29.971614774319,.680180706987
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",8415.60661548,0,1.343138465811,0
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",314648.53487001,2002.92435195,48.417452965908,.3440840226
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",15104.06789375,1361.971476,2.47185522566,.2309016758
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",35842.36051602,252.24281127,5.877848017222,.03777491018
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",2483.8701601,0,.35409136221,0
2019,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",12.97328848,0,.002005980121,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,53,0,.0323209447645193950394477965100494300014,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.000751833333333333333333333333333333333333,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,57,0,.0351729,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15271.37272418,882.84852755,3.527617384692,.16843116572
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.133386756,0,.001955745217,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4485.521454136,0,1.138965887871,0
2019,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5934.079871329,193.5290234,1.281647257245,.03650800188
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",960.97692417,36.11136261,.217158159281,.006302115712
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",5667.99272243,0,1.189184308855,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1407.0738456,0,.3072440947,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,55,0,.0386761304534941216081138873121746320469,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.00360592105263157894736842105263157894737,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,752,0,.4456423556279586512156857159607772750384,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15452.076235452,272.04926569,3.767287613462,.047718495949
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22122.058511324,182.722459052,5.195612428979,.034354497859
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",23557.640717,226.062124358,5.139500982609,.042358722131
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5689.477957078,53.99817363,1.430315431991,.01018640713
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9783.755888661,624.776179,2.443062588852,.12069517627
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1478.167926069,36.972872801,.444483026839,.007278691511
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",903.918898797,0,.181678555891,0
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3117.312780514,41.11316226,.69766569561,.007175024344
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1411.78841141,9.113627611,.272836632967,.001746204372
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2218.204561559,369.74836828,.489008342202,.069809032786
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",34.611977581,13.34096513,.006421351903,.002516687014
2019,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",12.408427699,0,.003607587055,0
2019,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Pacific Angel Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Pacific Angel Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.377607481,0,0,0
2019,"Pacific Argentine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,16.7251524,0,0
2019,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",62.02076044,0,.1003667424,0
2019,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",70.59324962,0,.1107101025,0
2019,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3630.2824242,0,6.2852657626,0
2019,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",64.17178411,0,.10021682906,0
2019,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",20.05714286,0,.03111115756,0
2019,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",329.70595103,0,.52269676167,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",73.23649973,0,.16815597997,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",27.83441666,0,.05088946145,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",107.006838853,8.219828545,.17483972343,.007112103304
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",273.709396821,0,.57016717158,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",462.719256105,8.595890808,.74132249634,.007437486449
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",17.278306809,0,.03113165368,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",61.217637672,0,.12031712506,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",41.11783923,0,.06816295654,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",50.986187386,0,.08962536267,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",34.262365023,0,.05245989733,0
2019,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2019,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",104.3666265,0,.05258018881,0
2019,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",420.0531958,0,.2138306917,0
2019,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",893.3622618,0,.46517258297,0
2019,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",120.1606371,0,.06053725405,0
2019,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1722.60113402,0,.95886765713,0
2019,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",136.1971476,0,.069332005,0
2019,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",144.9919303,0,.07304732673,0
2019,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",847.7708231,0,1.23706934321,0
2019,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2556.668912796,0,3.15948934299,0
2019,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",20.05714286,0,.01860814922,0
2019,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",635.00163684,0,.78649593144,0
2019,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",122.21621623,0,.19179928567,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",589.922070505,0,.676872856157,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",253.200026796,0,.30145805408,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1456.334626709,0,1.852046537,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",297.593151511,0,.32642495106,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",64.673874523,0,.13674932567,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",19.315947343,0,.03554627129,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",45.991399332,0,.055718828473,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.309613307,0,.04185790995,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",35.30263727,0,.0648266897,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",109.9050217,0,.14289892485,0
2019,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.331124714,0,.01766445837,0
2019,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00699214285714285714285714285714285714286,0,2,0,.0065244,0
2019,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,9.27,5.5456,.030468636,.01822727808
2019,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,42.1,33.5038,.137698764,.11012028984
2019,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,8.07,78.1692,.026524476,.25692652656
2019,"Pacific Golden-Eyed Tilefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",3.375024816,0,0,0
2019,"Pacific Hagfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,26,0,.02380768,0
2019,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00183136,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00549408,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00183136,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,74,0,.06776032,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.75597475,0,0,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",10.86981968,0,0,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.581593618,0,0,0
2019,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.443744528,0,0,0
2019,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",134474.8891598,0,12.69072727117,0
2019,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2.205628009,0,.000202289721,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",279.3429056,0,.02342999666,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4780.990796641,0,.411869898049,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,804,0,.08442,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2325,0,.244125,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",17.69046936,0,.001523987834,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",29.737010372,0,.002561765949,0
2019,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",44.73662894,0,.003853944,0
2019,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.08966644,0,0,0
2019,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.39960686,0,0,0
2019,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",385.55414726,0,0,0
2019,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",113.92724596,20.343142506,.015981932501,.002768475366
2019,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",169.6972806,0,.006603520254,0
2019,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",72.79401296,3.092960164,.01021168371,.000399619308
2019,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",115.7705853,15.10130896,.01648810358,.002043280475
2019,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11.60247302,40.213609223,.001223114118,.004806487294
2019,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,3.505107019,0,.00049907643
2019,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,11.764986486,0,.001553223308
2019,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,8.750777174,0,.000878041005
2019,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,11,0,.002282685901107292859870179457808323787703,0
2019,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,24,0,.004461473684210526315789473684210526315792,0
2019,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",64947.47789623,43.821783034,10.048211946179,.005901969557
2019,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",21.725882846,0,.003705188062,0
2019,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",27531.46565085,139.198311887,4.474583137244,.019428979929
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",95.65117999,0,.01880143507,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.698613644,0,.001063741214,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,168,5,.0382823350372029493181429626315425719596,.000577675
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,288,19,.0700638601073866003151487247940955005385,.002195165
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,247,2,.0469177152404701741276411653081892101822,.00023107
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2932.801414234,4.789394801,.557290631786,.00053880025
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",24253.802396092,181.288994957,3.383019478935,.019447212999
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",472.950498543,0,.091684640135,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",33.40320665,0,.006494549898,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1335.286433728,86.392545747,.177765946415,.009142888897
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",890.208019115,49.795089408,.125955577971,.005289968762
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",569.14760428,5.17386111,.113853212926,.000727346165
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",19507.819193482,52.372375419,3.374239857615,.005851275967
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",13.458658728,0,.002679622978,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",362.5423475,0,.06753876515,0
2019,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",257.88282843,8.670062812,.046327715896,.000912672046
2019,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2264.77734042,0,.120188753848,0
2019,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",5978.9920126,0,.299841322456,0
2019,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",35.24196735,0,.002412983175,0
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",32904.75335641,372.8724657,1.99265531329,.024974750669
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1219.0400452,0,.05765826994,0
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",53453.82045568,0,3.243670344817,0
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,47.39250151,0,.003271728258
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",11092.98671008,134.6899017,.660107069604,.009298280177
2019,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",154.8114931,0,.01069509938,0
2019,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",164.5087389,0,.011983020741,0
2019,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",32.41493088,0,.002382904524,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",47.807603141,17.04723572,.002847550831,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",600.515872093,0,.043477320341,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1306.026018733,9.214138913,.095250471497,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",732.3703167,0,.052709093324,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",240.96048622,0,.017375827356,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1254.429448425,104.5926214,.086418694566,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",72.20171902,0,.00517974701,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",84.50579989,0,.006080717345,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",56.8207256,0,.00415785428,0
2019,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",70.90284895,0,.003882313475,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",165.6294436,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",28.4479672,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",76.79223118,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",362.85272725,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",40.72791732,113.5813527,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",76.72890143,0,0,0
2019,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",23.147747791,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.11995104,0,0,0
2019,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Pacific Tomcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Painted Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Painted Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,90,0,.0988626908935684043096609847339491503263,0
2019,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,241,0,.304881789267200935099077522449319691497,0
2019,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",786.0226974,0,.67279899507,0
2019,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",907.68609005,.648198813,.82684035302,0
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0,.00303173076923076923076923076923076923076,0
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,158,0,.1754365139818138293311859272375019422053,0
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1450,16,1.67531829748012504290243199602369266064,.0169082049074472664657770124838570813602
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,217,6,.2465132693100657025052218049894133894518,.00634057684029272492466637968144640551012
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",17.31071866,0,.01623452222,0
2019,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2875.050167806,17.399924269,2.567226192524,0
