"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"Northern Ronquil","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",38.35483377,0,0,0
2013,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13311.2856248,0,10.080488133586,0
2013,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4592.40917626,0,3.334989603134,0
2013,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3979.51497069,0,2.343096107885,0
2013,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3472.3627469,0,2.48880094029,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",62.759120828,0,.042516150239,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",37.542495974,0,.035191058268,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",45.030346557,0,.034122351049,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1175.051090352,0,1.0623032816267,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2999.9203556227,0,3.10689912323,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",163.6876117856,0,.1425860669208,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",78.0315703889,0,.0917649147819,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.7275073175,0,.011469532249,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",92.3946415866,0,.0814664127511,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",921.2588970229,0,.664638592172,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",46.4503706144,0,.0437502439987,0
2013,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Octopus Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Octopus Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",914.61209297,55.670634024,0,0
2013,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",2070.92847984,0,0,0
2013,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Octopus Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Octopus Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",109.81039528,0,0,0
2013,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",543.498048414,0,0,0
2013,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Olive Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Olive Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,15,6,.0137923076923076923076923076923076923078,.0049623
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27827.784230332,3932.435552073062563981415859516497361996,11.1192096525209,.8761778247550894184581463107331285928027
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1134.130808752,0,.5390152347799,0
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",107.5210728,8.19208173714285714285714285714285714286,.030488427278,.0022890078008380952380952380952380952381
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",4385.165002643,8.88888889,2.1631069871438,.00133793416645
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3071.5791516,326.996540866666666666666666666666666666,1.16683538437,.0932199023759
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",239.97642633,0,.131566658353,0
2013,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",17.28571429,7.9358422795,.013116679754,.00132790952735
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",8.9655886912,0,.0029653538751,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",135.23060528,8.12342566875,.0422945446643,.0014512972298875
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",39.889254751,0,.011300588161,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",26.265904802,24.385874534,.007427765825,.00520069373845
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,22,5,.020228717948717948717948717948717948718,.00413525
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,2,0,.0016541
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",461.1770157961,139.439351699212121212121212121212121212,.1569979224812,.0240047177879075757575757575757575757576
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5292.5524850889,1099.723558446154058704134875726499269566,3.1024065470068,.1860238984977694723490789167628167483077
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",150.3887406289,5.944848594,.0494685459691,.00091891437905
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.7595591371,0,.0043759730503,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",479.1962262315,56.0652329175,.1865386670377,.0097821311028
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",256.2238262732,97.55566201493296703296703296703296703297,.1948033108546,.0150794926338231868131868131868131868132
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",18.471524409,3.757536643175,.0091021991808,.00065847722303125
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",440.7180103518,62.14813722346666666666666666666666666667,.1986234036123,.0119867369117666666666666666666666666667
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8.4872568994,0,.0024044318561,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",15.568803541,0,.0054438547356,0
2013,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",179.791547311,0,.1512977090463,0
2013,"Onespot Fringehead","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Onespot Fringehead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Opaleye","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5165.69955176,0,2.37212867631,0
2013,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",307.01060002,0,.207773227169,0
2013,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",406.206603081,0,.1312089345311,0
2013,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",3112.39463531,0,1.06660510175,0
2013,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",5824.481316665,0,1.723099817721,0
2013,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",655.62108666,0,.223724288126,0
2013,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2474.086721144,0,.791339136239,0
2013,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",686.189286501,0,.3389377882249,0
2013,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4213.7245821,0,2.761765659374,0
2013,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1308.95343315,0,.782071604539,0
2013,"Opaleye","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",215.73035541,0,.135424584426,0
2013,"Opaleye","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",280.4040001,0,.177024443624,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",83.1945133611,0,.0788893907136,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",425.750397964,0,.336708259866,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",130.684256391,0,.091104755309,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1521.5227144853,0,1.1461785560945,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3823.290722496,0,2.9414258934404,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",494.166991261,0,.376847081053,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",393.8531466193,0,.2986187729252,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",178.43126588,0,.134202074651,0
2013,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",20.538334605,0,.015601586522,0
2013,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",10946.2490239,970.63526884,2.07888124468,.18739599701
2013,"Pacific (Chub) Mackerel","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",32081.085302138,0,5.600491032548,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1372.457337882,0,.234211603935,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",67850.93528785,0,11.591752288263,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",52585.705759252,0,9.0910095964078,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",62789.034135101,0,10.2553588579142,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",9944.0324667179,0,1.663476162781,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",152353.96156837,0,26.206294233774,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",41474.04351206,0,6.94081332395,0
2013,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",32643.49355299,0,5.644808207117,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,298,0,.0976240085692685950131787750209430145682,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,24,0,.008481390499930757512809860130175875917462,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19211.01387011,0,6.0569906420075,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7633.21416073,0,2.7590397604174,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16999.99602387,0,4.91327752667,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",6702.7273045,0,2.6974492805356,0
2013,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",1922.2429406912,0,.4210779765122,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1029.405096219,0,.2113282993146,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",962.1844904414,0,.2435914365469,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1246.7331171627,0,.2795835829371,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",137.53409813,0,.035248051953,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,195,0,.0660204010468101915860161959312660477976,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,13,0,.00455499638554216867469879518072289156627,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,64,0,.0237504015649867374005305039787798408488,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,208,0,.0692485019118872323664357827011834789697,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9956.0170390157,0,2.1925531135844,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11433.4610587361,0,2.5237097616524,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12809.690383356,0,2.9578342506828,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1285.223449223,0,.2783640741643,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5499.1764912154,0,1.1827135747091,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.7007694775,0,.0033350271077,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",311.2943375241,0,.0778744864673,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1444.496304806,0,.3227278719336,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",5377.1970529599,0,1.3212674204522,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2969.032747581,0,.6943441702046,0
2013,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",26.445925082,0,.0068002972511,0
2013,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Angel Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.6969256444,0,.094884417431,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",8.7567188358,0,0,0
2013,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2721.87480151,0,5.73734195151,0
2013,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3302.13268498,0,6.84767884666,0
2013,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6049.8941501,0,12.38423809286,0
2013,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3186.8723267,0,6.5609441215,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",10.846182955,0,.023625984632,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",13.678319873,0,.030607491065,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",732.239700761,0,1.579320321046,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",274.2225673298,0,.671252981213,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",735.9176591444,0,1.755103668606,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",899.8143972109,0,2.078628696641,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",80.0153206481,0,.191251554401,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",143.449391132,0,.324468654935,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",336.1631865269,0,.863567841485,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",840.4502711178,0,1.854009985184,0
2013,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",20.446018321,0,.044537079696,0
2013,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",155.94329662,0,0,0
2013,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",99.867509175,0,.087803100825,0
2013,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",172.899715954,0,.144955962067,0
2013,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",712.44155891,0,.6276787715,0
2013,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",224.18734625,0,.31849364002,0
2013,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",625.5217635,0,.401495396444,0
2013,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3488.4713924,0,2.318283555177,0
2013,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",897.6932601,0,.39292732839,0
2013,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3156.180943,0,2.1318003615,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",10.983456466,0,.015603739856,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.652407528,0,.0095636845468,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",66.905676856,0,.030403855229,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",113.885659397,0,.104832666792,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",64.162789021,0,.0518248525405,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",231.389154037,0,.2467141277503,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",25.765965545,0,.019286253151,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",266.998349825,0,.253881078839,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",13.700227945,0,.013891752042,0
2013,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,1.4628,0,.00457944168
2013,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,7.7,0,.02410562,0
2013,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1.15,0,.003570405,0
2013,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,36.05,0,.11269496,0
2013,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,1.2832,0,.00398395104
2013,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,6,.0139842857142857142857142857142857142857,.0209764285714285714285714285714285714286,51.56,.2665,.160078332,.00082740255
2013,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,26.24,123.5392,.082073647,.38675181952
2013,"Pacific Electric Ray","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",276.63740386,0,0,0
2013,"Pacific Electric Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",32.162843619,0,.026501998337,0
2013,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",120058.76078215,0,8.262070163959,0
2013,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1972.9855266,0,.12512700201,0
2013,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1457.93852495,0,.1007947525466,0
2013,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4311.26645389,0,.297444205846,0
2013,"Pacific Herring","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00021,0
2013,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",75.047783595,0,.0080050014569,0
2013,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",11.257167539,0,.0012007502185,0
2013,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.001785,0
2013,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Pacific Ocean Perch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00396,0
