2008,"Shortfin Mako Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Shovelnose Guitarfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",134.97544237,0,.48723573937,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","INLAND","INSHORE",99.508561839,0,.35459646608,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",195.177553683,0,.712145341323,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",519.86138435,0,1.8498270017,0
2008,"Shovelnose Guitarfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",6754.699147048,0,24.04274741243,0
2008,"Shovelnose Guitarfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",103.956225172,0,.35389297415,0
2008,"Shovelnose Guitarfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",12.013813897,0,.050162362181,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",11.916344055,0,.045780991979,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",79.7554559857,0,.307109567191,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.3443963277,0,.069505803046,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",249.0993832383,0,.895278971897,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",80.8485865053,0,.275434034216,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",80.9978561693,0,.302628426754,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",13.8462809783,0,.046542251697,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8.0011557522,0,.03006343486,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Silver Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",974.57498822,0,.093938366138,0
2008,"Silver Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9446.51349033,0,.802973791706,0
2008,"Silver Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",58.044421469,0,.0048747475873,0
2008,"Silver Surfperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",26.320747188,0,.0024720069417,0
2008,"Silver Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",58.560948461,32.069145904,.0047477860356,0
2008,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",41.718864624,0,.0037488124283,0
2008,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",767.255517968,0,.0662057519636,0
2008,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3168.517845211,0,.2928059211767,0
2008,"Silver Surfperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.361892256,0,.0073445671896,0
2008,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.5873685767,0,.0004484363862,0
2008,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5.7654453854,0,.0005419494306,0
2008,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4.6172428123,0,.0005539123721,0
2008,"Silvergray Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.00618518957345971563981042654028436018955,0
2008,"Silverside Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Silverside Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1637.4851054,0,.33225635656,0
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1152.207793784,0,.1739837885129,0
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",142497.0039608,0,23.14695613768,0
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",931.81330888,0,.164691084483,0
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","INSHORE",2440.929885904,247.24906553,.4528390269409,.043659592039
2008,"Silverside Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",156.02462038,0,.019370394802,0
2008,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",24264.835922021,0,4.536127112906,0
2008,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",7211.348865078,0,1.3668894040027,0
2008,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",20727.26318865,0,3.788529258955,0
2008,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",643.714566791,0,.0895749049511,0
2008,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",15011.848263069,2993.74555292,2.8200148050557,.568883018464
2008,"Silverside Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",102.04698247,0,.023581306324,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",635.535927437,0,.097219564784,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12.302358544,0,.0028828526855,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16.245445475,0,.0029890858566,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",78.588659891,0,.015469351632,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",211.347723018,0,.0398407243824,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Skate And Ray Order","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate And Ray Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",660.82010279,0,2.6621664796,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",57.660350641,0,.16750624237,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",17.181549975,0,.050609587835,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",24.806352759,0,.083027715041,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16.6070602,0,.064690224718,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.0376395681,0,.023518687578,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Skate Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Skate Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,2
2008,"Skate Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Skate Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,14
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.3604794665,0,.010602575424,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Smoothhound Genus","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",56.398162005,0,.052302475412,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",99.313834092,0,.14349662431,0
2008,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Smoothhound Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",0,11.44300144318181818181818181818181818183,0,.0106943541513636363636363636363636363637
2008,"Smoothhound Genus","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",12.7646325306,0,.027929883884,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,25.58941121421052631578947368421052631577,0,.0237310845473684210526315789473684210526
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",187.9442558412,.5984133529766233766233766233766233766243,.1988345802891,.000555396964859090909090909090909090909092
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.642583083,10.6073745431965909090909090909090909091,.02885563594,.009923359615163961038961038961038961038966
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,1.55485115586363636363636363636363636364,0,.00145483052009090909090909090909090909091
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,15.64416487537987012987012987012987012988,0,.014641943335939935064935064935064935065
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",19.4436278014,0,.174005512186,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17.011448284,0,.154806765042,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.6545275358,0,.059552902578,0
2008,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",4192.527246892,0,1.6076050984092,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1.0155743024,0,.0004010990156,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6795.273261286,0,2.9085163379725,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",41.932856473,0,.0157361407175,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",60.783673469,0,.026663258924,0
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4452.246511952,4.6022032361,1.9350844603296,.001104698366
2008,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",63.419025373,0,.024098196892,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",131.379372698,0,.050539516594,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",4.5742320375,0,.0021792796755,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",36.5035594321,0,.0175761612795,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",310.9442322552,15.630911028,.1261638441422,.0037519946394
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",18.680994931,0,.0081249701479,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.9889717869,0,.0024557522337,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.2426372074,0,.0032104754729,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",29.9050924033,0,.0128620028189,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",515.2027187301,24.35118376,.1978450216017,.0061791903953
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",22.361265504,0,.007857196936,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",8.6682062383,0,.0021995849261,0
2008,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",13.016732476,0,.0076385139723,0
2008,"Speckled Sanddab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1150.054867929,0,.03552012576,0
2008,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Speckled Sanddab","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2008,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",65.976764691,0,.0018790991431,0
2008,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.250682755,0,.0003158702715,0
2008,"Spiny Dogfish Shark","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",48.755188706,0,.15779692869,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",189.993718255,0,.620285150118,0
2008,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",36.975903614,0,.1339746081,0
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00150795
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",117.589348259,3.1262183236,.449969954597,.00741690605533333333333333333333333333334
2008,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",31.516548463,0,.13150082687,0
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",4.4632373453,.3861098128727272727272727272727272727277,.011682025882,.000894251481181818181818181818181818181819
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,11.968429471875,0,.028394919303125
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",28.96472067,12.824629665575,.094388032269,.0302684763137159090909090909090909090909
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",19.9351689483,18.98662301319047619047619047619047619047,.062574469538,.0447696756604166666666666666666666666667
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,1.53168430395238095238095238095238095238,0,.00353453264847619047619047619047619047619
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,4,.012559344,.0060318
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",56.4705043227,.2837934140380952380952380952380952380951,.229257113862,.000706275729190476190476190476190476190476
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",124.3893245284,1.34346255071038961038961038961038961039,.372287703857,.003223664690793939393939393939393939393946
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",19.3535904077,3.69343389982380952380952380952380952381,.068748962915,.008653768114999999999999999999999999999997
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",35.1159091249,5.4316200499375,.127447861366,.012886437051875
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",104.35658178,0,.42811374679,0
2008,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",6.7294056156,0,.02759838296,0
2008,"Spiny Lobster","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1715.76629983,0,3.67895412,0
2008,"Spiny Lobster","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Spiny Lobster","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",186.36452109,0,.44727485062,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",12.045972577,0,.028910334184,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1708.3893852527,0,3.199738981189,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3154.1269686473,0,6.291706910757,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2012.5713891834,0,3.456705441376,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",721.116227903,0,1.10695097617,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",704.259116968,0,1.66530979393,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",495.843418282,0,1.190024203886,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",83.838753746,0,0,0
2008,"Spotfin Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",9772.10582814,0,10.57559034646,0
